29273,0.8533326387405396
29274,0.9966658353805542
29275,0.9199992418289185
29276,0.9933325052261353
29277,0.9866658449172974
29278,0.9999991655349731
29279,0.9999991655349731
29280,0.9733325242996216
29281,0.9999991655349731
29282,0.9999991655349731
29283,0.9999991655349731
29284,0.9833325147628784
29285,0.9966658353805542
29286,0.9966658353805542
29287,0.9966658353805542
29288,0.9999991655349731
29289,0.9999991655349731
29290,0.9999991655349731
29291,0.9999991655349731
29292,0.9999991655349731
29293,0.9999991655349731
29294,0.9999991655349731
29295,0.9966658353805542
29296,0.9999991655349731
29297,0.9999991655349731
29298,0.9933325052261353
29299,0.9999991655349731
29300,0.9999991655349731
29301,0.9999991655349731
29302,0.9899991750717163
29303,0.9999991655349731
29304,0.9966658353805542
29305,0.9833325147628784
29306,0.9999991655349731
29307,0.9966658353805542
29308,0.9933325052261353
29309,0.9966658353805542
29310,0.9999991655349731
29311,0.9866658449172974
29312,0.9999991655349731
29313,0.9999991655349731
29314,0.9799991846084595
29315,0.9966658353805542
29316,0.9999991655349731
29317,0.9933325052261353
29318,0.9933325052261353
29319,0.9966658353805542
29320,0.9999991655349731
29321,0.9833325147628784
29322,0.9999991655349731
29323,0.9999991655349731
29324,0.9833325147628784
29325,0.9999991655349731
29326,0.9966658353805542
29327,0.9999991655349731
29328,0.9966658353805542
29329,0.9999991655349731
29330,0.9966658353805542
29331,0.9999991655349731
29332,0.9966658353805542
29333,0.9966658353805542
29334,0.9999991655349731
29335,0.9999991655349731
29336,0.9933325052261353
29337,0.9966658353805542
29338,0.9966658353805542
29339,0.9933325052261353
29340,0.9999991655349731
29341,0.9966658353805542
29342,0.9966658353805542
29343,0.9899991750717163
29344,0.9966658353805542
29345,0.9999991655349731
29346,0.9899991750717163
29347,0.9966658353805542
29348,0.9866658449172974
29349,0.9999991655349731
29350,0.9966658353805542
29351,0.9966658353805542
29352,0.9933325052261353
29353,0.9999991655349731
29354,0.9999991655349731
29355,0.9999991655349731
29356,0.9933325052261353
29357,0.9999991655349731
29358,0.9966658353805542
29359,0.9966658353805542
29360,0.9999991655349731
29361,0.9799991846084595
29362,0.9999991655349731
29363,0.9999991655349731
29364,0.9966658353805542
29365,0.9933325052261353
29366,0.9899991750717163
29367,0.9966658353805542
29368,0.9966658353805542
29369,0.9999991655349731
29370,0.9999991655349731
29371,0.9999991655349731
29372,0.9999991655349731
29373,0.9999991655349731
29374,0.9966658353805542
29375,0.9966658353805542
29376,0.9966658353805542
29377,0.9199992418289185
29378,0.9966658353805542
29379,0.9766658544540405
29380,0.9799991846084595
29381,0.9999991655349731
29382,0.9933325052261353
29383,0.9999991655349731
29384,0.9999991655349731
29385,0.9999991655349731
29386,0.9999991655349731
29387,0.9999991655349731
29388,0.9999991655349731
29389,0.9966658353805542
29390,0.8633326292037964
29391,0.9999991655349731
29392,0.9866658449172974
29393,0.9999991655349731
29394,0.9999991655349731
29395,0.9966658353805542
29396,0.9966658353805542
29397,0.9966658353805542
29398,0.9833325147628784
29399,0.9933325052261353
29400,0.9999991655349731
29401,0.9966658353805542
29402,0.9966658353805542
29403,0.9999991655349731
29404,0.9966658353805542
29405,0.9999991655349731
29406,0.9999991655349731
29407,0.9999991655349731
29408,0.9999991655349731
29409,0.9999991655349731
29410,0.9999991655349731
29411,0.9966658353805542
29412,0.9933325052261353
29413,0.9899991750717163
29414,0.9666658639907837
29415,0.9999991655349731
29416,0.9999991655349731
29417,0.9999991655349731
29418,0.9866658449172974
29419,0.9966658353805542
29420,0.9999991655349731
29421,0.9833325147628784
29422,0.9999991655349731
29423,0.9866658449172974
29424,0.9999991655349731
29425,0.9999991655349731
29426,0.9999991655349731
29427,0.9966658353805542
29428,0.9933325052261353
29429,0.9999991655349731
29430,0.9966658353805542
29431,0.9899991750717163
29432,0.9933325052261353
29433,0.9999991655349731
29434,0.9999991655349731
29435,0.9999991655349731
29436,0.9999991655349731
29437,0.9999991655349731
29438,0.9999991655349731
29439,0.9966658353805542
29440,0.9999991655349731
29441,0.9999991655349731
29442,0.9999991655349731
29443,0.9933325052261353
29444,0.9966658353805542
29445,0.9999991655349731
29446,0.9999991655349731
29447,0.9966658353805542
29448,0.9999991655349731
29449,0.9933325052261353
29450,0.9966658353805542
29451,0.9999991655349731
29452,0.9999991655349731
29453,0.9999991655349731
29454,0.9999991655349731
29455,0.7833327054977417
29456,0.9999991655349731
29457,0.9999991655349731
29458,0.9933325052261353
29459,0.9999991655349731
29460,0.9899991750717163
29461,0.9999991655349731
29462,0.9966658353805542
29463,0.9999991655349731
29464,0.9999991655349731
29465,0.9966658353805542
29466,0.9999991655349731
29467,0.9966658353805542
29468,0.9899991750717163
29469,0.9933325052261353
29470,0.9999991655349731
29471,0.9999991655349731
29472,0.9899991750717163
29473,0.9966658353805542
29474,0.9999991655349731
29475,0.9933325052261353
29476,0.9999991655349731
29477,0.8366659879684448
29478,0.9866658449172974
29479,0.9999991655349731
29480,0.9966658353805542
29481,0.9966658353805542
29482,0.9999991655349731
29483,0.9933325052261353
29484,0.9966658353805542
29485,0.9999991655349731
29486,0.9966658353805542
29487,0.9999991655349731
29488,0.9999991655349731
29489,0.9933325052261353
29490,0.9799991846084595
29491,0.9933325052261353
29492,0.9966658353805542
29493,0.9966658353805542
29494,0.9966658353805542
29495,0.9999991655349731
29496,0.9966658353805542
29497,0.9999991655349731
29498,0.9966658353805542
29499,0.9266659021377563
29500,0.9999991655349731
29501,0.9999991655349731
29502,0.9966658353805542
29503,0.9966658353805542
29504,0.9899991750717163
29505,0.9999991655349731
29506,0.9999991655349731
29507,0.9999991655349731
29508,0.9999991655349731
29509,0.9966658353805542
29510,0.9966658353805542
29511,0.9999991655349731
29512,0.9999991655349731
29513,0.9899991750717163
29514,0.9999991655349731
29515,0.9999991655349731
29516,0.9999991655349731
29517,0.9766658544540405
29518,0.9799991846084595
29519,0.9899991750717163
29520,0.9966658353805542
29521,0.9999991655349731
29522,0.9966658353805542
29523,0.9966658353805542
29524,0.9999991655349731
29525,0.9999991655349731
29526,0.9999991655349731
29527,0.9966658353805542
29528,0.9999991655349731
29529,0.9933325052261353
29530,0.9966658353805542
29531,0.9999991655349731
29532,0.9999991655349731
29533,0.9999991655349731
29534,0.9999991655349731
29535,0.9999991655349731
29536,0.9999991655349731
29537,0.9999991655349731
29538,0.9999991655349731
29539,0.9999991655349731
29540,0.9999991655349731
29541,0.9966658353805542
29542,0.9999991655349731
29543,0.9999991655349731
29544,0.9999991655349731
29545,0.9999991655349731
29546,0.9999991655349731
29547,0.9966658353805542
29548,0.9899991750717163
29549,0.9733325242996216
29550,0.9866658449172974
29551,0.9999991655349731
29552,0.9999991655349731
29553,0.9899991750717163
29554,0.9966658353805542
29555,0.9933325052261353
29556,0.9933325052261353
29557,0.9999991655349731
29558,0.9799991846084595
29559,0.9966658353805542
29560,0.9966658353805542
29561,0.9933325052261353
29562,0.9999991655349731
29563,0.9833325147628784
29564,0.9899991750717163
29565,0.9999991655349731
29566,0.9999991655349731
29567,0.9999991655349731
29568,0.9999991655349731
29569,0.9999991655349731
29570,0.9999991655349731
29571,0.9966658353805542
29572,0.9999991655349731
29573,0.9999991655349731
29574,0.9966658353805542
29575,0.9966658353805542
29576,0.9966658353805542
29577,0.9966658353805542
29578,0.9899991750717163
29579,0.9999991655349731
29580,0.9999991655349731
29581,0.9966658353805542
29582,0.9933325052261353
29583,0.9966658353805542
29584,0.9966658353805542
29585,0.9999991655349731
29586,0.9999991655349731
29587,0.9966658353805542
29588,0.9999991655349731
29589,0.9966658353805542
29590,0.9999991655349731
29591,0.9899991750717163
29592,0.9999991655349731
29593,0.9999991655349731
29594,0.9999991655349731
29595,0.9866658449172974
29596,0.9966658353805542
29597,0.9966658353805542
29598,0.9999991655349731
29599,0.9999991655349731
29600,0.9966658353805542
29601,0.9966658353805542
29602,0.9999991655349731
29603,0.9966658353805542
29604,0.9999991655349731
29605,0.9999991655349731
29606,0.9999991655349731
29607,0.9999991655349731
29608,0.9966658353805542
29609,0.9966658353805542
29610,0.9999991655349731
29611,0.9999991655349731
29612,0.9899991750717163
29613,0.9966658353805542
29614,0.9999991655349731
29615,0.9933325052261353
29616,0.9999991655349731
29617,0.9833325147628784
29618,0.9999991655349731
29619,0.9966658353805542
29620,0.9933325052261353
29621,0.9999991655349731
29622,0.9999991655349731
29623,0.9999991655349731
29624,0.9999991655349731
29625,0.9899991750717163
29626,0.9933325052261353
29627,0.9999991655349731
29628,0.9899991750717163
29629,0.9899991750717163
29630,0.9999991655349731
29631,0.9966658353805542
29632,0.9999991655349731
29633,0.9933325052261353
29634,0.9999991655349731
29635,0.9899991750717163
29636,0.9999991655349731
29637,0.9999991655349731
29638,0.9966658353805542
29639,0.9999991655349731
29640,0.9999991655349731
29641,0.9999991655349731
29642,0.9999991655349731
29643,0.9633325338363647
29644,0.9966658353805542
29645,0.9999991655349731
29646,0.9966658353805542
29647,0.9833325147628784
29648,0.9899991750717163
29649,0.9966658353805542
29650,0.9999991655349731
29651,0.9966658353805542
29652,0.9966658353805542
29653,0.9999991655349731
29654,0.9933325052261353
29655,0.9999991655349731
29656,0.9966658353805542
29657,0.9966658353805542
29658,0.9933325052261353
29659,0.9999991655349731
29660,0.9999991655349731
29661,0.9966658353805542
29662,0.9999991655349731
29663,0.9999991655349731
29664,0.9899991750717163
29665,0.9899991750717163
29666,0.9799991846084595
29667,0.9999991655349731
29668,0.9999991655349731
29669,0.9999991655349731
29670,0.9999991655349731
29671,0.9999991655349731
29672,0.9966658353805542
29673,0.9999991655349731
29674,0.9966658353805542
29675,0.9999991655349731
29676,0.9933325052261353
29677,0.9966658353805542
29678,0.9999991655349731
29679,0.9999991655349731
29680,0.9966658353805542
29681,0.9966658353805542
29682,0.9999991655349731
29683,0.9933325052261353
29684,0.9966658353805542
29685,0.9866658449172974
29686,0.9966658353805542
29687,0.9966658353805542
29688,0.9999991655349731
29689,0.9866658449172974
29690,0.9999991655349731
29691,0.9999991655349731
29692,0.94666588306427
29693,0.9899991750717163
29694,0.9999991655349731
29695,0.9966658353805542
29696,0.9999991655349731
29697,0.9999991655349731
29698,0.9933325052261353
29699,0.9866658449172974
29700,0.9999991655349731
29701,0.9999991655349731
29702,0.9999991655349731
29703,0.9966658353805542
29704,0.9933325052261353
29705,0.9766658544540405
29706,0.9999991655349731
29707,0.9833325147628784
29708,0.9999991655349731
29709,0.9999991655349731
29710,0.9966658353805542
29711,0.9766658544540405
29712,0.9999991655349731
29713,0.9999991655349731
29714,0.9999991655349731
29715,0.9933325052261353
29716,0.9999991655349731
29717,0.9966658353805542
29718,0.9999991655349731
29719,0.9966658353805542
29720,0.9999991655349731
29721,0.9966658353805542
29722,0.9966658353805542
29723,0.9999991655349731
29724,0.9966658353805542
29725,0.9999991655349731
29726,0.9999991655349731
29727,0.9999991655349731
29728,0.9999991655349731
29729,0.9999991655349731
29730,0.9999991655349731
29731,0.9999991655349731
29732,0.9999991655349731
29733,0.9899991750717163
29734,0.9866658449172974
29735,0.9999991655349731
29736,0.9999991655349731
29737,0.9999991655349731
29738,0.9999991655349731
29739,0.9933325052261353
29740,0.9933325052261353
29741,0.9933325052261353
29742,0.9999991655349731
29743,0.9999991655349731
29744,0.9966658353805542
29745,0.9966658353805542
29746,0.9933325052261353
29747,0.9999991655349731
29748,0.9933325052261353
29749,0.9966658353805542
29750,0.9833325147628784
29751,0.9999991655349731
29752,0.9966658353805542
29753,0.9999991655349731
29754,0.9999991655349731
29755,0.9966658353805542
29756,0.9933325052261353
29757,0.9999991655349731
29758,0.9933325052261353
29759,0.9999991655349731
29760,0.9999991655349731
29761,0.9933325052261353
29762,0.9799991846084595
29763,0.9866658449172974
29764,0.9966658353805542
29765,0.9999991655349731
29766,0.9999991655349731
29767,0.9999991655349731
29768,0.9899991750717163
29769,0.9999991655349731
29770,0.9999991655349731
29771,0.9899991750717163
29772,0.9999991655349731
29773,0.9999991655349731
29774,0.9933325052261353
29775,0.9999991655349731
29776,0.9999991655349731
29777,0.9999991655349731
29778,0.9899991750717163
29779,0.9866658449172974
29780,0.9999991655349731
29781,0.9999991655349731
29782,0.9933325052261353
29783,0.9999991655349731
29784,0.9999991655349731
29785,0.9999991655349731
29786,0.9933325052261353
29787,0.9999991655349731
29788,0.9999991655349731
29789,0.9866658449172974
29790,0.9966658353805542
29791,0.9899991750717163
29792,0.9933325052261353
29793,0.9999991655349731
29794,0.9733325242996216
29795,0.9999991655349731
29796,0.9966658353805542
29797,0.9999991655349731
29798,0.9999991655349731
29799,0.9999991655349731
29800,0.9999991655349731
29801,0.9999991655349731
29802,0.9999991655349731
29803,0.9999991655349731
29804,0.9833325147628784
29805,0.9966658353805542
29806,0.9999991655349731
29807,0.9966658353805542
29808,0.9966658353805542
29809,0.9999991655349731
29810,0.9999991655349731
29811,0.9899991750717163
29812,0.9999991655349731
29813,0.9999991655349731
29814,0.9999991655349731
29815,0.9999991655349731
29816,0.9966658353805542
29817,0.9966658353805542
29818,0.9966658353805542
29819,0.9999991655349731
29820,0.9733325242996216
29821,0.9999991655349731
29822,0.9999991655349731
29823,0.9999991655349731
29824,0.9999991655349731
29825,0.9999991655349731
29826,0.9999991655349731
29827,0.9933325052261353
29828,0.9999991655349731
29829,0.9966658353805542
29830,0.9999991655349731
29831,0.9933325052261353
29832,0.9999991655349731
29833,0.9999991655349731
29834,0.9999991655349731
29835,0.9966658353805542
29836,0.9999991655349731
29837,0.9966658353805542
29838,0.9666658639907837
29839,0.9933325052261353
29840,0.9999991655349731
29841,0.9766658544540405
29842,0.9899991750717163
29843,0.9999991655349731
29844,0.9999991655349731
29845,0.9999991655349731
29846,0.9999991655349731
29847,0.9966658353805542
29848,0.9699991941452026
29849,0.9966658353805542
29850,0.9999991655349731
29851,0.9999991655349731
29852,0.9733325242996216
29853,0.9933325052261353
29854,0.9966658353805542
29855,0.9999991655349731
29856,0.9966658353805542
29857,0.9966658353805542
29858,0.9733325242996216
29859,0.9866658449172974
29860,0.9999991655349731
29861,0.9966658353805542
29862,0.9999991655349731
29863,0.9966658353805542
29864,0.9899991750717163
29865,0.9966658353805542
29866,0.9933325052261353
29867,0.9966658353805542
29868,0.9966658353805542
29869,0.9933325052261353
29870,0.9999991655349731
29871,0.9966658353805542
29872,0.9866658449172974
29873,0.9966658353805542
29874,0.9999991655349731
29875,0.9999991655349731
29876,0.9966658353805542
29877,0.9999991655349731
29878,0.9999991655349731
29879,0.9899991750717163
29880,0.9999991655349731
29881,0.9933325052261353
29882,0.9999991655349731
29883,0.9966658353805542
29884,0.9899991750717163
29885,0.9766658544540405
29886,0.9999991655349731
29887,0.9766658544540405
29888,0.9999991655349731
29889,0.9733325242996216
29890,0.9999991655349731
29891,0.9999991655349731
29892,0.9999991655349731
29893,0.9966658353805542
29894,0.9799991846084595
29895,0.9966658353805542
29896,0.9999991655349731
29897,0.9999991655349731
29898,0.9966658353805542
29899,0.9999991655349731
29900,0.9999991655349731
29901,0.9899991750717163
29902,0.9999991655349731
29903,0.9933325052261353
29904,0.9999991655349731
29905,0.9999991655349731
29906,0.9999991655349731
29907,0.9999991655349731
